# Experiment IPTS-30384 Run 207230
# Reduction 2.0.12
# Run title: Si in air test on light setup-207230-1.
# Run start time: 2023-07-16T19:31:04.313321667
# Reduction time: Sun Jul 16 15:32:56 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207230    205640    0.0209233      13.055         16.3935      0.005        0.0100       1            0           
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278201
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0081226081098499    1.2089930864511318    0.0750517272668379    0.0002259718702532
  0.0082850602720469    1.1442179479236587    0.0679085734065014    0.0002304913076582
  0.0084507614774878    1.0235752818494499    0.0603689456239331    0.0002351011338114
  0.0086197767070376    0.9923003156258450    0.0553897019707436    0.0002398031564876
  0.0087921722411783    1.0810797541790089    0.0565934493297117    0.0002445992196174
  0.0089680156860019    1.1451926607099481    0.0540279924452236    0.0002494912040097
  0.0091473759997219    1.0354549746855570    0.0477605830826912    0.0002544810280899
  0.0093303235197164    1.0085124458398878    0.0441403286055470    0.0002595706486517
  0.0095169299901107    1.1185399936728126    0.0438388997015675    0.0002647620616248
